Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2020-05-15 00:00:00-04:00,73.16631038114848,75.0055137738857,73.13220232382433,74.959228515625,166348400,78.48922954839516,64.20085681635094,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547,67.6798324584961,68.79496765136719,68.74639129638672,66.81737518310547,67.07733917236328,65.19938659667969,67.27899169921875
2020-05-18 00:00:00-04:00,76.2892969667924,77.10049319763979,75.59502563599513,76.725341796875,135178400,79.07778414109966,64.55693723341206,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547,67.6798324584961,68.79496765136719,68.74639129638672,66.81737518310547,67.07733917236328,65.19938659667969
2020-05-19 00:00:00-04:00,76.74241974529504,77.59259368590767,76.25034329108823,76.28201293945312,101729600,79.18300879660495,65.5599752121841,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547,67.6798324584961,68.79496765136719,68.74639129638672,66.81737518310547,67.07733917236328
2020-05-20 00:00:00-04:00,77.14435531475209,77.83618836909706,77.10537786228618,77.76554870605469,111504800,79.64526864118955,66.16653632096865,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547,67.6798324584961,68.79496765136719,68.74639129638672,66.81737518310547
2020-05-21 00:00:00-04:00,77.62668985437112,78.16992831924948,76.94703402835367,77.1857681274414,102688800,79.7756572356909,67.0729870209009,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547,67.6798324584961,68.79496765136719,68.74639129638672
2020-05-22 00:00:00-04:00,76.92268994071365,77.76556357231506,76.82038061334768,77.6827392578125,81803200,80.09284326420867,67.64943578852571,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547,67.6798324584961,68.79496765136719
2020-05-26 00:00:00-04:00,78.80574074281053,78.98600497329699,77.10051605904029,77.15654754638672,125522000,80.19017601154941,68.3882610306869,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547,67.6798324584961
2020-05-27 00:00:00-04:00,77.01280695551533,77.6388622427907,76.2698118885285,77.4926986694336,112945200,79.9539848026692,69.60573886066089,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812,69.90282440185547
2020-05-28 00:00:00-04:00,77.16626626161167,78.79110463009378,76.88856217970095,77.52680206298828,133560800,79.92979198678364,70.39232944265973,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938,71.37747192382812
2020-05-29 00:00:00-04:00,77.77040626057638,78.2332513575919,77.09318892472729,77.45128631591797,153532400,79.98613497529878,70.94336789335357,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031,70.22836303710938
2020-06-01 00:00:00-04:00,77.40500236526634,78.5255798108143,77.2734544102799,78.40377807617188,80791200,79.84659105035249,71.90045332220612,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734,71.22200012207031
2020-06-02 00:00:00-04:00,78.1358219826799,78.79111598702812,77.69246183211925,78.76675415039062,87642800,79.7711674586155,72.73035231677513,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781,72.29097747802734
2020-06-03 00:00:00-04:00,79.08830763863511,79.46345908381795,78.51339955329883,79.20036315917969,104491200,79.8244381313792,73.36802021212665,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203,73.03681945800781
2020-06-04 00:00:00-04:00,79.02253336806902,79.32216087891953,78.14312097373995,78.51827239990234,87560400,79.7365801138595,74.0040235238358,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922,73.79236602783203
2020-06-05 00:00:00-04:00,78.76919528745188,80.81546325453446,78.73996405615183,80.75456237792969,137250400,80.19954709514838,74.23727617755671,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125,75.54875946044922
2020-06-08 00:00:00-04:00,80.45005995341553,81.26613320662413,79.73630344643696,81.23202514648438,95654400,80.87179880566616,74.13335103564243,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414,76.737548828125
2020-06-09 00:00:00-04:00,80.9104694123917,84.19180139437105,80.87879976817435,83.79716491699219,147712400,82.21964651178119,73.49146493841413,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672,75.8605728149414
2020-06-10 00:00:00-04:00,84.74965447468956,86.423209296877,84.30873274320918,85.95305633544922,166651600,83.92249233232077,72.79786746992532,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594,74.94463348388672
2020-06-11 00:00:00-04:00,85.0931240487231,85.51943010387768,81.7240914667439,81.82640075683594,201662400,84.22823635927138,73.18030017026963,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625,75.40501403808594
2020-06-12 00:00:00-04:00,83.9750035031546,84.72529905397784,81.41716661042786,82.53286743164062,200146000,84.6080707633459,73.51325110555057,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875,74.959228515625
2020-06-15 00:00:00-04:00,81.18087757013554,84.20886770850096,81.01765993158413,83.55357360839844,138808800,85.03154884494161,73.94920753323221,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312,76.725341796875
2020-06-16 00:00:00-04:00,85.61688084344807,86.04075597292817,83.97499569346722,85.76791381835938,165428800,85.98656154653199,73.89845203379028,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469,76.28201293945312
2020-06-17 00:00:00-04:00,86.51577978864584,86.5766806624143,85.52675019338103,85.64855194091797,114406400,86.70692230718402,74.11474517328475,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414,77.76554870605469
2020-06-18 00:00:00-04:00,85.6047156809937,86.10166895396527,85.07122336608076,85.68267059326172,96820400,87.3914275842012,74.22195208498825,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125,77.1857681274414
2020-06-19 00:00:00-04:00,86.39154853955934,86.85926309495805,84.07974627650528,85.1930160522461,264476000,87.83835195355421,74.57575250811571,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672,77.6827392578125
2020-06-22 00:00:00-04:00,85.58765532903756,87.5657146180658,85.54137006793363,87.42198944091797,135445200,88.65766712326325,74.73036235671722,85.1930160522461,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336,77.15654754638672
2020-06-23 00:00:00-04:00,88.67167780071613,90.71307640768639,88.25024105134418,89.28799438476562,212155600,89.69988259800813,74.90129156581024,87.42198944091797,85.1930160522461,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828,77.4926986694336
2020-06-24 00:00:00-04:00,88.91527780438203,89.83853715411549,87.33672444267022,87.71187591552734,192623200,90.22426834792579,75.39882354050194,89.28799438476562,87.42198944091797,85.1930160522461,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797,77.52680206298828
2020-06-25 00:00:00-04:00,87.86778995028821,88.91528208057547,87.10530976653794,88.87630462646484,137522400,90.82591902601435,75.93212311876106,87.71187591552734,89.28799438476562,87.42198944091797,85.1930160522461,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188,77.45128631591797
2020-06-26 00:00:00-04:00,88.77154541114977,88.99322547098194,85.99689819390446,86.14550018310547,205256800,90.80475266799276,76.82271086350137,88.87630462646484,87.71187591552734,89.28799438476562,87.42198944091797,85.1930160522461,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062,78.40377807617188
2020-06-29 00:00:00-04:00,86.05293705962484,88.22588356795558,85.57303786343928,88.13087463378906,130646000,91.05586503585134,77.54430815140451,86.14550018310547,88.87630462646484,87.71187591552734,89.28799438476562,87.42198944091797,85.1930160522461,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969,78.76675415039062
2020-06-30 00:00:00-04:00,87.71673790659106,89.15400438756762,87.69725289921185,88.86654663085938,140223200,91.32511940686535,78.28503302843737,88.13087463378906,86.14550018310547,88.87630462646484,87.71187591552734,89.28799438476562,87.42198944091797,85.1930160522461,85.68267059326172,85.64855194091797,85.76791381835938,83.55357360839844,82.53286743164062,81.82640075683594,85.95305633544922,83.79716491699219,81.23202514648438,80.75456237792969,78.51827239990234,79.20036315917969
