Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2024-06-13 00:00:00-04:00,214.25601418934664,216.2614784743462,211.12309188063193,213.75714111328125,97862700,209.678132743199,179.2313368612932,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297,189.41212463378906
2024-06-14 00:00:00-04:00,213.36801320894725,214.68503016669274,210.8237575657328,212.01107788085938,70122700,212.49362057882382,178.6757443503754,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672,189.4420623779297
2024-06-17 00:00:00-04:00,212.88909055319678,218.45651588142053,212.2405616472853,216.18165588378906,93728300,215.8888700368163,177.9544542429689,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188,190.6094207763672
2024-06-18 00:00:00-04:00,217.09957203800778,218.13723651623954,212.5199210550432,213.8070068359375,79943300,218.22419170333305,177.93889118240915,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906,191.91647338867188
2024-06-20 00:00:00-04:00,213.44783400509766,213.75714811087835,208.37929678381894,209.20741271972656,86172500,219.4555384834306,178.43663833541706,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125,190.46974182128906
2024-06-21 00:00:00-04:00,209.91581187096148,211.41243109582913,206.64320571720273,207.02235412597656,246421400,220.17860230934505,179.36883573997133,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672,186.45880126953125
2024-06-24 00:00:00-04:00,207.25181639438415,212.22058759649926,206.1243584552299,207.67086791992188,80727000,220.51753364370128,181.1511110706542,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312,189.5518035888672
2024-06-25 00:00:00-04:00,208.67859169129048,210.90357646615678,208.13981549353107,208.59878540039062,56713900,221.0091315121126,182.56421138339525,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312,189.56179809570312
2024-06-26 00:00:00-04:00,211.0233076661301,214.37573529051122,210.16524538059215,212.7693634033203,66213200,221.86171431992318,184.03238510634634,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188,189.86111450195312
2024-06-27 00:00:00-04:00,214.2061287476001,215.25376527623442,211.8714063519454,213.61746215820312,49772700,222.56698637517815,185.7027478167164,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922,190.85885620117188
2024-06-28 00:00:00-04:00,215.28368048569334,215.58300736088682,209.8260080950157,210.14527893066406,82542700,222.60139038197215,187.5969860828716,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656,191.8166961669922
2024-07-01 00:00:00-04:00,211.61197396968475,217.01975619065925,211.4423589537816,216.261474609375,60402900,223.32513147191787,189.31772283716418,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938,193.59266662597656
2024-07-02 00:00:00-04:00,215.66281990345283,219.88329699479613,214.61519864650157,219.77354431152344,58046200,224.5389834140318,190.72195866360494,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125,193.91195678710938
2024-07-03 00:00:00-04:00,219.50414962607874,221.0506591796875,218.53633465750286,221.0506591796875,37369800,225.61390918737737,192.36090312951717,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062,195.42852783203125
2024-07-05 00:00:00-04:00,221.15041758535088,225.93960192344272,221.15041758535088,225.82984924316406,60412400,227.47000403187704,193.54494042613075,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328,194.04165649414062
2024-07-08 00:00:00-04:00,226.57816816685514,227.33646497984205,222.74682662809306,227.30653381347656,59085900,228.85643853680023,195.4849936531412,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062,196.4462432861328
2024-07-09 00:00:00-04:00,227.41627168952732,228.8829597417087,225.85979013808537,228.16458129882812,48076100,230.17680905983423,197.3364569313767,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875,192.68472290039062
2024-07-10 00:00:00-04:00,228.78318145764177,232.55466045949046,228.73329110826765,232.4548797607422,62627700,231.0127269546611,200.477554722585,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375,206.68310546875
2024-07-11 00:00:00-04:00,230.86848076037649,231.86622690917008,225.26115227596378,227.05709838867188,64710600,232.2034072347087,201.3242737345296,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125,212.58978271484375
2024-07-12 00:00:00-04:00,228.40404188598967,232.11565870158282,228.1645773343909,230.0203857421875,53046500,234.02168064481228,201.2490606271604,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938,213.75714111328125
2024-07-15 00:00:00-04:00,235.94700263838575,236.69531224247876,232.5646438368613,233.87168884277344,62631300,236.43391504012024,200.84828100480163,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906,212.01107788085938
2024-07-16 00:00:00-04:00,234.4703432233226,235.73748508570134,231.80636285277686,234.29075622558594,43234300,238.56107781560937,200.9490860637852,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375,216.18165588378906
2024-07-17 00:00:00-04:00,228.9328431112231,230.93832254659503,226.12917896312734,228.3641357421875,57345900,239.46965749424444,201.25875437098992,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656,213.8070068359375
2024-07-18 00:00:00-04:00,229.76097042757166,229.92061345724463,221.7690296564846,223.67471313476562,66034600,239.75861234827934,201.95657014683783,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656,209.20741271972656
2024-07-19 00:00:00-04:00,224.31328836166992,226.28882140195597,222.77675082247163,223.80442810058594,49151500,239.70538536679285,203.46949866641026,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188,207.02235412597656
2024-07-22 00:00:00-04:00,226.4983442399413,227.26661302541467,222.58718122432802,223.45523071289062,48201800,239.18676064940226,205.63141104249226,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062,207.67086791992188
2024-07-23 00:00:00-04:00,223.86429647317826,226.42851135969482,222.1781030613285,224.5028533935547,39960300,238.53798479690815,207.96338544234968,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203,208.59878540039062
2024-07-24 00:00:00-04:00,223.4951246791964,224.29332459793014,216.64061389677994,218.04742431640625,61777600,237.62513655518606,209.8210975756733,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312,212.7693634033203
2024-07-25 00:00:00-04:00,218.4365585703147,220.35224458682225,214.13627507494223,216.99981689453125,51391200,237.25132813862592,210.61795134135457,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406,213.61746215820312
2024-07-26 00:00:00-04:00,218.20707238174316,218.99530033853074,215.52313289555326,217.46875,41601300,236.91666820075588,211.33774006340425,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375,210.14527893066406
2024-07-29 00:00:00-04:00,216.47100932714253,218.80573164190093,215.26372979848315,217.7481231689453,36311800,235.92540809857644,213.08928458941182,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344,216.261474609375
2024-07-30 00:00:00-04:00,218.6959746261333,219.8334045947242,215.63288672795753,218.30685424804688,41643800,235.74996550727263,213.46926514458283,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875,219.77354431152344
2024-07-31 00:00:00-04:00,220.94091084366266,223.3155515626994,220.13273889458495,221.5794677734375,50036300,235.70365539424475,213.69616760380214,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406,221.0506591796875
2024-08-01 00:00:00-04:00,223.86429233538576,223.9740450176905,216.53086747941563,217.8678436279297,62501000,235.85443173989992,213.22710970297115,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656,225.82984924316406
2024-08-02 00:00:00-04:00,218.65604975341137,225.0915242198944,217.21930817086155,219.3644561767578,105568600,235.74355704438537,212.6914450918451,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812,227.30653381347656
2024-08-05 00:00:00-04:00,198.64127617987643,213.0188017705649,195.55824424838744,208.79833984375,119548600,236.60704606139956,209.97713667785825,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422,228.16458129882812
2024-08-06 00:00:00-04:00,204.83728149035767,209.51671322927783,200.6168196653937,206.76292419433594,69660500,237.22157868836027,207.22243834044835,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188,232.4548797607422
2024-08-07 00:00:00-04:00,206.43367474426563,213.15848935419993,205.9248296826355,209.34710693359375,63516400,236.3053636338566,205.82787611223716,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875,227.05709838867188
2024-08-08 00:00:00-04:00,212.6296774525561,213.71721707569145,208.35932525259923,212.8292236328125,47161100,235.74414198335862,204.96631028714918,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344,230.0203857421875
2024-08-09 00:00:00-04:00,211.62197118803232,216.29141600978787,211.4922593126285,215.7526397705078,42201600,234.45633411675266,204.8273435565872,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594,233.87168884277344
2024-08-12 00:00:00-04:00,215.83255236617862,219.26875909808805,215.36306766380915,217.2909393310547,38028100,232.04570348927518,205.57989923289279,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875,234.29075622558594
2024-08-13 00:00:00-04:00,218.76929897291208,221.646138683676,218.76929897291208,221.02682495117188,44155300,229.27860237850626,207.0206072162203,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562,228.3641357421875
2024-08-14 00:00:00-04:00,220.3276035510778,222.7848915052682,219.45854930599305,221.47633361816406,41960600,227.9894923606574,207.62093702166683,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594,223.67471313476562
2024-08-15 00:00:00-04:00,224.35317447515422,225.10235023777113,222.5151850202656,224.47303771972656,46414000,228.13201235862218,207.55824948219814,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062,223.80442810058594
2024-08-16 00:00:00-04:00,223.67391069385005,226.5807162697698,223.40420315535758,225.80157470703125,44340200,228.5104434934495,207.37953300801536,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547,223.45523071289062
2024-08-19 00:00:00-04:00,225.4719428035102,225.74165035068273,222.79488010428776,225.64175415039062,40687800,228.90134069850984,207.20728814670503,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625,224.5028533935547
2024-08-20 00:00:00-04:00,225.52188562847152,226.92034094772856,225.20222998863,226.2610626220703,30299000,229.23501909856301,207.04943066950338,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125,218.04742431640625
2024-08-21 00:00:00-04:00,226.2710625686077,227.7294495174454,224.80267685471037,226.15118408203125,34765500,230.20334689958753,206.89147884504138,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875,216.99981689453125
2024-08-22 00:00:00-04:00,227.53966079897057,228.08905941841815,223.65393636981634,224.2832489013672,43695300,230.8163922876393,207.00677665767319,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453,217.46875
2024-08-23 00:00:00-04:00,225.41200238324527,227.96918649391685,224.0834622297127,226.5906982421875,38677300,231.7299134433539,207.00545032617737,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688,217.7481231689453
2024-08-26 00:00:00-04:00,226.5107917661563,227.03022456881217,223.64395069142014,226.93032836914062,30602200,232.61060312470704,207.04298116484375,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375,218.30685424804688
2024-08-27 00:00:00-04:00,225.75162066501636,228.5984945445466,224.64283997153836,227.77938842773438,35934600,233.54086558895634,207.0599721185632,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297,221.5794677734375
2024-08-28 00:00:00-04:00,227.6695099550691,229.6073802985885,225.4319662685897,226.2410888671875,38052200,234.03039116695888,207.03660864993563,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578,217.8678436279297
2024-08-29 00:00:00-04:00,229.8471324488683,232.66402541964027,228.62847197635801,229.53746032714844,51906300,235.12784443765966,207.10611704915672,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375,219.3644561767578
2024-08-30 00:00:00-04:00,229.93703146120657,230.14679214282077,227.23000295250677,228.7483367919922,52990800,235.97336808476635,207.19898146357352,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594,208.79833984375
2024-09-03 00:00:00-04:00,228.29882348382426,228.74832587928796,220.92692932694945,222.52517700195312,50190600,235.34027948979457,209.2047537743656,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375,206.76292419433594
2024-09-04 00:00:00-04:00,221.4164072047842,221.53627045160738,217.24099295020864,220.6072998046875,43840200,233.8592794521975,212.0701913729978,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125,209.34710693359375
2024-09-05 00:00:00-04:00,221.38642912323468,225.23218875186365,221.2765494057299,222.13560485839844,36615400,232.44012801054066,214.76819260713512,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078,212.8292236328125
2024-09-06 00:00:00-04:00,223.7038813850335,224.99247224215048,219.5284824188554,220.57733154296875,48423000,231.40299099546064,216.58014041323077,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547,215.7526397705078
2024-09-09 00:00:00-04:00,220.57732363843863,221.0268260349447,216.47183996524672,220.66722106933594,67180000,230.77266459749447,217.70192494107974,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188,217.2909393310547
2024-09-10 00:00:00-04:00,218.67940838073807,221.23659254048482,216.49181271910507,219.86810302734375,51591000,230.40782269937603,218.32448320882708,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406,221.02682495117188
2024-09-11 00:00:00-04:00,221.21662032032157,222.84481857216005,217.65053646391294,222.41529846191406,44587100,230.34616929795558,218.52498396132174,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656,221.47633361816406
2024-09-12 00:00:00-04:00,222.25546946786713,223.30431855196207,219.57842214055833,222.52517700195312,37498200,230.30594492499753,218.67009267265874,222.41529846191406,219.86810302734375,220.66722106933594,220.57733154296875,222.13560485839844,220.6072998046875,222.52517700195312,228.7483367919922,229.53746032714844,226.2410888671875,227.77938842773438,226.93032836914062,226.5906982421875,224.2832489013672,226.15118408203125,226.2610626220703,225.64175415039062,225.80157470703125,224.47303771972656
