Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2022-08-02 00:00:00-04:00,270.20704469433673,272.0573898848559,266.6630295406296,269.05181884765625,22754200,275.5781753967012,240.81779628298625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297,248.74710083007812,247.41563415527344,248.345703125,258.9581604003906,262.0420837402344,262.7666015625,260.62249755859375
2022-08-03 00:00:00-04:00,270.9510550872354,277.5495787208633,270.80417955665024,276.54119873046875,23518900,278.20336017697355,239.7844816199015,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297,248.74710083007812,247.41563415527344,248.345703125,258.9581604003906,262.0420837402344,262.7666015625
2022-08-04 00:00:00-04:00,275.88529579042586,277.8433178467867,274.28953291121,277.69647216796875,18098700,280.6521054444865,238.8287234129354,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297,248.74710083007812,247.41563415527344,248.345703125,258.9581604003906,262.0420837402344
2022-08-05 00:00:00-04:00,273.2909544421344,277.6965045832018,272.83081801009655,276.9720458984375,16774600,282.76579398543106,238.20803108781115,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297,248.74710083007812,247.41563415527344,248.345703125,258.9581604003906
2022-08-08 00:00:00-04:00,278.08806276041804,279.91883842819703,273.4573598490417,274.4363708496094,18739200,284.37576335224975,238.14588276591437,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297,248.74710083007812,247.41563415527344,248.345703125
2022-08-09 00:00:00-04:00,273.7706434744483,277.138413742607,271.78322251262296,276.3747863769531,23405200,285.8787745161257,239.4457799272337,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297,248.74710083007812,247.41563415527344
2022-08-10 00:00:00-04:00,282.12160899696113,283.727171478026,280.91741472837924,283.0908203125,24687800,288.20582830211254,240.68624475696947,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297,248.74710083007812
2022-08-11 00:00:00-04:00,284.7453564145497,285.0977860349163,280.49645224354316,280.9957275390625,20065900,289.70918764170733,242.40774808827314,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828,251.3317108154297
2022-08-12 00:00:00-04:00,282.4250807717838,285.7830810546875,280.9173955904025,285.7830810546875,22619700,291.92874735058183,243.63332540332442,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594,248.9135284423828
2022-08-15 00:00:00-04:00,284.89217510665344,288.00542263320517,284.020841054866,287.3103332519531,18085700,293.6370926918005,245.76466054306275,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625,254.08274841308594
2022-08-16 00:00:00-04:00,285.86136466456145,287.86835480614087,284.3243403574002,286.5662536621094,18102900,295.2073628779648,247.4427408818009,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125,256.76519775390625
2022-08-17 00:00:00-04:00,284.2606539741829,287.8024000444751,283.9957707817381,285.810791015625,18253400,296.46342633177744,249.09123675416004,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312,259.28125
2022-08-18 00:00:00-04:00,284.7022281895463,286.3897025198234,283.6132037965233,284.6826171875,17186200,297.40831100862846,250.686488796059,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547,254.89529418945312
2022-08-19 00:00:00-04:00,283.43661174699906,283.77999889191807,280.15977801470655,280.7386169433594,20570000,297.0399330626634,253.6391990174147,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172,253.3973846435547
2022-08-22 00:00:00-04:00,276.7455691949814,277.1183878017487,271.97749107380326,272.4974670410156,25061100,295.46241992679984,257.12672039302436,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375,246.6128387451172
2022-08-23 00:00:00-04:00,271.2122497558594,273.5864684059743,270.19190879672715,271.2122497558594,17527400,290.9781565974343,264.07092482346417,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375,263.099365234375
2022-08-24 00:00:00-04:00,270.20167486701627,271.9872637008826,269.9073302574428,270.5744934082031,18137000,290.01329478398577,265.7832994542955,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656,270.6083984375
2022-08-25 00:00:00-04:00,272.0854161390713,273.7434590475551,269.3285582726374,273.5766906738281,16583400,289.85452066831783,266.23890279359625,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781,274.8475646972656
2022-08-26 00:00:00-04:00,273.80233170181225,275.03851354355766,262.91226669001713,263.0201721191406,27549300,290.99540866282354,263.91527554127805,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625,272.1748352050781
2022-08-29 00:00:00-04:00,260.822534346841,262.3432104239044,258.86035621361737,260.2142639160156,20338500,292.30196461224216,261.4126624629531,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875,269.05181884765625
2022-08-30 00:00:00-04:00,261.62702008142634,261.99980875611,255.73066553661042,257.9969787597656,22767100,293.6051825871634,259.0039604792428,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875,276.54119873046875
2022-08-31 00:00:00-04:00,260.37127340738465,262.0587180642204,256.38802376755564,256.525390625,24791800,294.73168458095404,255.87587767490538,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375,277.69647216796875
2022-09-01 00:00:00-04:00,253.97449053092632,255.95630936272835,250.5799311628272,255.47555541992188,23263400,295.49557133603577,252.889899245019,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094,276.9720458984375
2022-09-02 00:00:00-04:00,256.750992201136,259.7334810753539,249.65770825854173,251.21763610839844,22855400,296.4916637712211,249.3183658308297,255.47555541992188,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531,274.4363708496094
2022-09-06 00:00:00-04:00,251.3550248242959,252.9541748145987,247.17557591964425,248.46080017089844,21328200,297.5779034601447,245.634569074035,251.21763610839844,255.47555541992188,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125,276.3747863769531
2022-09-07 00:00:00-04:00,249.88336788765054,253.93525531975658,248.4313603443134,253.20925903320312,24126700,297.56518390033375,243.3307358994709,248.46080017089844,251.21763610839844,255.47555541992188,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625,283.0908203125
2022-09-08 00:00:00-04:00,252.64025443813017,255.50501773819877,249.97167601634277,253.63113403320312,20319900,296.39933389099645,241.55061728087855,253.20925903320312,248.46080017089844,251.21763610839844,255.47555541992188,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875,280.9957275390625
2022-09-09 00:00:00-04:00,255.57369702249932,260.2142589984414,255.36767670573366,259.45880126953125,22084700,295.0248122774593,240.77144626746255,253.63113403320312,253.20925903320312,248.46080017089844,251.21763610839844,255.47555541992188,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531,285.7830810546875
2022-09-12 00:00:00-04:00,260.75381824932964,262.3922499590498,260.14554789473146,261.60736083984375,18747700,292.58711563647535,240.79157088696215,259.45880126953125,253.63113403320312,253.20925903320312,248.46080017089844,251.21763610839844,255.47555541992188,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094,287.3103332519531
2022-09-13 00:00:00-04:00,253.94507535967452,255.47557181765183,246.8321800482627,247.22462463378906,33353300,290.0626536594397,239.30746200218135,261.60736083984375,259.45880126953125,253.63113403320312,253.20925903320312,248.46080017089844,251.21763610839844,255.47555541992188,256.525390625,257.9969787597656,260.2142639160156,263.0201721191406,273.5766906738281,270.5744934082031,271.2122497558594,272.4974670410156,280.7386169433594,284.6826171875,285.810791015625,286.5662536621094
