Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2020-05-07 00:00:00-04:00,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500,56.29714619535968,41.71845400910809,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844,49.75733184814453,50.259334564208984,49.680667877197266,48.65533447265625,47.32600021362305,43.39666748046875,38.20000076293945
2020-05-08 00:00:00-04:00,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500,55.517106585406694,44.14129337797222,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844,49.75733184814453,50.259334564208984,49.680667877197266,48.65533447265625,47.32600021362305,43.39666748046875
2020-05-11 00:00:00-04:00,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000,55.48746255537711,45.23987051347055,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844,49.75733184814453,50.259334564208984,49.680667877197266,48.65533447265625,47.32600021362305
2020-05-12 00:00:00-04:00,55.133331298828125,56.21933364868164,53.866668701171875,53.96066665649414,238603500,55.850125030043756,45.54067468309101,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844,49.75733184814453,50.259334564208984,49.680667877197266,48.65533447265625
2020-05-13 00:00:00-04:00,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500,56.036505332823836,45.76182764447108,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844,49.75733184814453,50.259334564208984,49.680667877197266
2020-05-14 00:00:00-04:00,52.0,53.557334899902344,50.93333435058594,53.55533218383789,205233000,56.328064519344885,45.8577348886141,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844,49.75733184814453,50.259334564208984
2020-05-15 00:00:00-04:00,52.689998626708984,53.66999816894531,52.436668395996094,53.27799987792969,157776000,56.55136942809364,45.93629651123741,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844,49.75733184814453
2020-05-18 00:00:00-04:00,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000,56.8889022560752,46.04723055642481,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344,45.781333923339844
2020-05-19 00:00:00-04:00,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500,56.67870696679149,47.066025699224134,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453,48.807334899902344
2020-05-20 00:00:00-04:00,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500,56.85280284655972,47.4482629798563,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805,47.04199981689453
2020-05-21 00:00:00-04:00,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000,56.78141894609346,48.332780120068655,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25,48.34333419799805
2020-05-22 00:00:00-04:00,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500,56.667390721463825,49.05834170041117,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953,53.25
2020-05-26 00:00:00-04:00,55.633331298828125,55.63999938964844,54.38066864013672,54.591331481933594,121345500,56.809737261479476,49.05012830858889,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094,51.27466583251953
2020-05-27 00:00:00-04:00,54.7239990234375,55.180667877197266,52.33333206176758,54.68199920654297,173242500,56.97329707447111,49.22730183299959,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211,53.367332458496094
2020-05-28 00:00:00-04:00,54.23400115966797,54.983333587646484,53.44599914550781,53.72066879272461,108834000,56.99930717741343,49.23662536348013,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586,52.12533187866211
2020-05-29 00:00:00-04:00,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500,57.30663043142095,49.28343571542964,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836,46.75466537475586
2020-06-01 00:00:00-04:00,57.20000076293945,59.93333435058594,56.939998626708984,59.87333297729492,224092500,57.74386803638123,50.158064870723265,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043,50.74599838256836
2020-06-02 00:00:00-04:00,59.64666748046875,60.57733154296875,58.06666564941406,58.770668029785156,203484000,58.406357601204455,50.298042270621714,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766,51.2140007019043
2020-06-03 00:00:00-04:00,59.20800018310547,59.862667083740234,58.67333221435547,58.86399841308594,119242500,58.98115546052669,50.488244182417645,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867,52.172000885009766
2020-06-04 00:00:00-04:00,59.32533264160156,59.71666717529297,57.229331970214844,57.62533187866211,133315500,59.26128637147814,50.75344637083143,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078,52.00266647338867
2020-06-05 00:00:00-04:00,58.522666931152344,59.10133361816406,57.746665954589844,59.04399871826172,117178500,59.730206231726044,50.988659735070826,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625,54.62799835205078
2020-06-08 00:00:00-04:00,61.266666412353516,63.33333206176758,60.61066818237305,63.327999114990234,212620500,61.4124665444123,50.17639949867852,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414,54.08599853515625
2020-06-09 00:00:00-04:00,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000,62.56896612862276,49.88243348380399,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781,53.96066665649414
2020-06-10 00:00:00-04:00,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000,65.1822517035754,48.70674823538944,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789,52.73066711425781
2020-06-11 00:00:00-04:00,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500,66.25432841224045,48.84720509606033,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969,53.55533218383789
2020-06-12 00:00:00-04:00,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000,66.73301004591963,49.248190363015915,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984,53.27799987792969
2020-06-15 00:00:00-04:00,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000,67.78081523833532,49.47858493866663,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094,54.242000579833984
2020-06-16 00:00:00-04:00,67.4566650390625,67.52532958984375,64.15933227539062,65.47533416748047,210766500,68.58431176984165,49.79842176592496,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625,53.867332458496094
2020-06-17 00:00:00-04:00,65.84733581542969,67.0,65.50466918945312,66.11933135986328,148362000,69.33205265651716,50.27588076938617,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547,54.37066650390625
2020-06-18 00:00:00-04:00,66.86666870117188,67.94667053222656,66.2979965209961,66.9306640625,146278500,70.10675629695669,50.757176884806,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695,55.17333221435547
2020-06-19 00:00:00-04:00,67.51866912841797,67.73133087158203,66.0893325805664,66.72666931152344,130195500,70.74187457078332,51.27739232069616,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594,54.45866775512695
2020-06-22 00:00:00-04:00,66.663330078125,67.2586669921875,66.00133514404297,66.28800201416016,95436000,71.09184715458008,52.11035316280274,66.72666931152344,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297,54.591331481933594
2020-06-23 00:00:00-04:00,66.59200286865234,67.46666717529297,66.267333984375,66.78533172607422,95479500,71.36627067833703,53.055329663459844,66.28800201416016,66.72666931152344,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461,54.68199920654297
2020-06-24 00:00:00-04:00,66.27400207519531,66.72533416748047,63.542667388916016,64.0566635131836,164394000,71.14603321585804,54.213033556602895,66.78533172607422,66.28800201416016,66.72666931152344,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242,53.72066879272461
2020-06-25 00:00:00-04:00,63.61800003051758,65.73200225830078,62.47666549682617,65.73200225830078,138817500,70.71161753312718,55.84858258589138,64.0566635131836,66.78533172607422,66.28800201416016,66.72666931152344,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492,55.66666793823242
2020-06-26 00:00:00-04:00,66.31866455078125,66.33333587646484,63.65800094604492,63.982666015625,132823500,70.20745820310701,57.1843417236508,65.73200225830078,64.0566635131836,66.78533172607422,66.28800201416016,66.72666931152344,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156,59.87333297729492
2020-06-29 00:00:00-04:00,64.60066986083984,67.33333587646484,63.23466873168945,67.29000091552734,135396000,70.50603785028088,57.62742887030018,63.982666015625,65.73200225830078,64.0566635131836,66.78533172607422,66.28800201416016,66.72666931152344,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594,58.770668029785156
2020-06-30 00:00:00-04:00,67.0999984741211,72.51266479492188,66.91533660888672,71.98733520507812,253777500,71.57800907177796,57.8771243663324,67.29000091552734,63.982666015625,65.73200225830078,64.0566635131836,66.78533172607422,66.28800201416016,66.72666931152344,66.9306640625,66.11933135986328,65.47533416748047,66.05999755859375,62.35200119018555,64.85600280761719,68.336669921875,62.711334228515625,63.327999114990234,59.04399871826172,57.62533187866211,58.86399841308594
