Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2021-10-06 00:00:00-04:00,160.67649841308594,163.2169952392578,159.93099975585938,163.10049438476562,50660000,178.04281029826112,159.31684088582094,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375,173.12600708007812,174.41200256347656,173.7895050048828,172.5,172.85850524902344,173.45750427246094,174.20799255371094
2021-10-07 00:00:00-04:00,164.57699584960938,166.28750610351562,164.1529998779297,165.1215057373047,48182000,177.3374811099342,159.11352139250718,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375,173.12600708007812,174.41200256347656,173.7895050048828,172.5,172.85850524902344,173.45750427246094
2021-10-08 00:00:00-04:00,165.85000610351562,166.07150268554688,164.41000366210938,164.43099975585938,39964000,176.68702112949356,158.8613309212877,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375,173.12600708007812,174.41200256347656,173.7895050048828,172.5,172.85850524902344
2021-10-11 00:00:00-04:00,163.75,164.62950134277344,161.90499877929688,162.31500244140625,40684000,176.14085727762617,158.35314449239334,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375,173.12600708007812,174.41200256347656,173.7895050048828,172.5
2021-10-12 00:00:00-04:00,162.85000610351562,163.37649536132812,161.81399536132812,162.3665008544922,36392000,175.52810605432873,157.95254580114002,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375,173.12600708007812,174.41200256347656,173.7895050048828
2021-10-13 00:00:00-04:00,163.48550415039062,164.41900634765625,163.05450439453125,164.21400451660156,48402000,174.45559227635255,158.06750953028808,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375,173.12600708007812,174.41200256347656
2021-10-14 00:00:00-04:00,165.12249755859375,165.6300048828125,164.53900146484375,164.9929962158203,42190000,173.04056575915118,158.54063541272384,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375,173.12600708007812
2021-10-15 00:00:00-04:00,165.5709991455078,170.52099609375,165.1999969482422,170.4510040283203,103598000,172.41932998570314,158.89437088099606,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844,167.7864990234375
2021-10-18 00:00:00-04:00,169.41799926757812,172.45849609375,169.2550048828125,172.33700561523438,63482000,173.22964392372373,158.53910760215516,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625,167.18150329589844
2021-10-19 00:00:00-04:00,171.71449279785156,172.7344970703125,171.10000610351562,172.20750427246094,47722000,173.9937988058224,158.27755281771277,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578,169.00250244140625
2021-10-20 00:00:00-04:00,172.63299560546875,173.14300537109375,170.01849365234375,170.7530059814453,42796000,174.25289313126257,158.19350884627647,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625,170.8000030517578
2021-10-21 00:00:00-04:00,170.71249389648438,172.01400756835938,170.14999389648438,171.75050354003906,37628000,174.42476375176963,158.11668827459758,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328,171.2760009765625
2021-10-22 00:00:00-04:00,171.0500030517578,171.49200439453125,166.56500244140625,166.77749633789062,62782000,173.85957789680043,158.23202366569956,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062,170.2899932861328
2021-10-25 00:00:00-04:00,166.75,167.38999938964844,164.88499450683594,166.01849365234375,44520000,173.38675843771313,158.27769316140797,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938,165.79800415039062
2021-10-26 00:00:00-04:00,167.47549438476562,170.80599975585938,167.19900512695312,168.80349731445312,53966000,173.65284951858243,158.31215139694493,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672,165.05599975585938
2021-10-27 00:00:00-04:00,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000,174.03564836683682,158.38620221910065,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562,164.2519989013672
2021-10-28 00:00:00-04:00,170.10499572753906,173.9499969482422,169.3000030517578,172.32850646972656,114174000,174.8373228293247,158.39217851344875,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594,164.16299438476562
2021-10-29 00:00:00-04:00,165.00100708007812,168.74099731445312,163.66600036621094,168.6215057373047,129722000,175.02203657566764,158.65331590235968,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578,159.48899841308594
2021-11-01 00:00:00-04:00,168.08999633789062,168.79299926757812,164.6009979248047,165.90550231933594,72178000,174.59921643080227,159.7177864378501,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562,161.0500030517578
2021-11-02 00:00:00-04:00,165.75050354003906,166.55599975585938,164.17750549316406,165.6374969482422,52552000,174.29976650236057,160.4759857559402,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047,163.10049438476562
2021-11-03 00:00:00-04:00,165.4499969482422,169.74600219726562,164.87600708007812,169.1999969482422,67944000,174.3414685031703,161.04423401147812,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938,165.1215057373047
2021-11-04 00:00:00-04:00,168.5,174.93150329589844,168.25,173.85000610351562,107060000,175.19973268423166,161.05881986703787,169.1999969482422,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625,164.43099975585938
2021-11-05 00:00:00-04:00,173.85000610351562,178.3125,173.8489990234375,175.94949340820312,99940000,176.35962785289368,161.05077406361025,173.85000610351562,169.1999969482422,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922,162.31500244140625
2021-11-08 00:00:00-05:00,176.16200256347656,178.9499969482422,174.39300537109375,174.44900512695312,61480000,176.75429234436663,161.86950984069196,175.94949340820312,173.85000610351562,169.1999969482422,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156,162.3665008544922
2021-11-09 00:00:00-05:00,175.7624969482422,179.68850708007812,175.07150268554688,178.81149291992188,85898000,177.96903104701434,162.2992703445872,174.44900512695312,175.94949340820312,173.85000610351562,169.1999969482422,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203,164.21400451660156
2021-11-10 00:00:00-05:00,178.19349670410156,180.2725067138672,173.1544952392578,174.1024932861328,80548000,178.13142953403195,163.12572073452276,178.81149291992188,174.44900512695312,175.94949340820312,173.85000610351562,169.1999969482422,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203,164.9929962158203
2021-11-11 00:00:00-05:00,175.64999389648438,177.16200256347656,173.37350463867188,173.625,45288000,178.18144298779362,163.93890765917905,174.1024932861328,178.81149291992188,174.44900512695312,175.94949340820312,173.85000610351562,169.1999969482422,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438,170.4510040283203
2021-11-12 00:00:00-05:00,174.25,177.0364990234375,172.3524932861328,176.25750732421875,53788000,178.83155795194568,163.86944302461683,173.625,174.1024932861328,178.81149291992188,174.44900512695312,175.94949340820312,173.85000610351562,169.1999969482422,165.6374969482422,165.90550231933594,168.6215057373047,172.32850646972656,169.62449645996094,168.80349731445312,166.01849365234375,166.77749633789062,171.75050354003906,170.7530059814453,172.20750427246094,172.33700561523438
