Date,Open,High,Low,Close,Volume,Bollinger_Upper,Bollinger_Lower,Close_Lag1,Close_Lag2,Close_Lag3,Close_Lag4,Close_Lag5,Close_Lag6,Close_Lag7,Close_Lag8,Close_Lag9,Close_Lag10,Close_Lag11,Close_Lag12,Close_Lag13,Close_Lag14,Close_Lag15,Close_Lag16,Close_Lag17,Close_Lag18,Close_Lag19
2020-05-15 00:00:00-04:00,67.16950274056389,68.48074356345606,66.70817007305355,68.40502166748047,41544000,71.28468847475649,60.32386865414977,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211,61.40689468383789,63.313480377197266,63.59944534301758,63.32892990112305,62.693233489990234,60.38908386230469,62.82973861694336
2020-05-18 00:00:00-04:00,67.83310426795741,69.38647134899308,67.46543379437955,69.00884246826172,47094000,71.58426784425399,60.642199669784105,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211,61.40689468383789,63.313480377197266,63.59944534301758,63.32892990112305,62.693233489990234,60.38908386230469
2020-05-19 00:00:00-04:00,69.02377862702917,69.37300699697117,68.43989676724456,68.4717788696289,31586000,71.36685815008285,61.667878864687665,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211,61.40689468383789,63.313480377197266,63.59944534301758,63.32892990112305,62.693233489990234
2020-05-20 00:00:00-04:00,69.20711846144812,70.34648942602318,69.12043471161293,70.20350646972656,38262000,71.65792495088112,62.12783936186301,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211,61.40689468383789,63.313480377197266,63.59944534301758,63.32892990112305
2020-05-21 00:00:00-04:00,70.29467493775918,70.56718559705264,69.46767107075028,70.08344268798828,30894000,71.88833492695038,62.57288066448028,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211,61.40689468383789,63.313480377197266,63.59944534301758
2020-05-22 00:00:00-04:00,69.94145276179594,70.59408566129582,69.5453894587064,70.40676879882812,28544000,72.10468814160977,63.03725979540193,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211,61.40689468383789,63.313480377197266
2020-05-26 00:00:00-04:00,71.83758241160733,71.99451473967798,70.71365837687964,70.81179809570312,44590000,72.23049217287269,63.661287535989636,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211,61.40689468383789
2020-05-27 00:00:00-04:00,70.74355032318083,71.01008594637463,69.4781408664338,70.75749969482422,31684000,71.59145764008899,65.23538256987196,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547,66.8666000366211
2020-05-28 00:00:00-04:00,69.74716011851211,71.96213022057283,69.70132864220743,70.65586853027344,35170000,71.84382644182612,65.36194061750005,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516,67.09178924560547
2020-05-29 00:00:00-04:00,70.76496784378698,71.57702647189404,70.54327547342558,71.41710662841797,37044000,72.20934126577511,65.42895753183232,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031,65.62808990478516
2020-06-01 00:00:00-04:00,71.02752733192398,71.8186581836549,70.85713974161835,71.48436737060547,25162000,72.34987621607223,65.87405032811722,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938,65.90608215332031
2020-06-02 00:00:00-04:00,71.49083741107874,71.88939412258804,70.82375340976124,71.85501861572266,23442000,72.49678907982802,66.32203111060166,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781,67.20736694335938
2020-06-03 00:00:00-04:00,71.87445322824456,72.18881201214307,71.32245340395113,71.70257568359375,27732000,72.70099941104125,66.56734165341187,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016,67.02851867675781
2020-06-04 00:00:00-04:00,71.5795202176529,71.80570529874512,70.04657922341435,70.45957946777344,26982000,72.6333730113786,66.9780741321761,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781,68.21671295166016
2020-06-05 00:00:00-04:00,70.52632996829688,72.05379744790729,70.12677742503232,71.74092864990234,42642000,72.83179734719991,67.13207136617899,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594,68.96699523925781
2020-06-08 00:00:00-04:00,71.05642003198895,72.1883108306279,70.96674115496965,72.14048767089844,33878000,73.10367509454689,67.17754286199609,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711,69.92601013183594
2020-06-09 00:00:00-04:00,72.0009911440297,73.12491517312255,71.85750646676351,72.34175109863281,33624000,73.38047306934608,67.14231898387656,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703,68.5106430053711
2020-06-10 00:00:00-04:00,72.81155023889953,73.37251259643772,72.45534336088231,72.97047424316406,31762000,73.71224369634476,67.2565314806572,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672,67.17298126220703
2020-06-11 00:00:00-04:00,71.79125013479211,72.317844611134,69.6679505395017,69.8418197631836,47144000,73.46782888960088,67.76783013749873,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047,67.59795379638672
2020-06-12 00:00:00-04:00,71.0354895960037,71.46643014655847,69.03972605596952,70.39083099365234,36676000,73.23362186549804,68.28132488132815,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172,68.40502166748047
2020-06-15 00:00:00-04:00,69.22355465173395,70.99263883796326,69.1094662895663,70.78041076660156,30468000,73.09141074939902,68.66107490733927,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289,69.00884246826172
2020-06-16 00:00:00-04:00,72.18830958177831,72.59533476014369,71.1914274344332,72.06227111816406,30648000,73.11956563432719,68.93826288740132,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656,68.4717788696289
2020-06-17 00:00:00-04:00,72.38459418523244,72.84591922394547,71.4973078503515,72.36466217041016,30610000,73.01529172869289,69.43182512311375,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828,70.20350646972656
2020-06-18 00:00:00-04:00,72.23065677847741,72.38609154152647,71.05441692317615,71.4469985961914,34862000,73.013589627611,69.55787643684212,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812,70.08344268798828
2020-06-19 00:00:00-04:00,71.73993996264775,71.96412575466351,70.69372946412412,70.97471618652344,52784000,72.97138626508779,69.68920714921886,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312,70.40676879882812
2020-06-22 00:00:00-04:00,70.99315006784434,72.28546244565803,70.70320078128806,72.27101135253906,29442000,73.05548220814796,69.79153546152978,70.97471618652344,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422,70.81179809570312
2020-06-23 00:00:00-04:00,72.33776540656734,73.4935791055213,71.98903113596465,72.93460083007812,37752000,73.26684244927728,69.79245549383796,72.27101135253906,70.97471618652344,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344,70.75749969482422
2020-06-24 00:00:00-04:00,72.89973548311546,73.52297212297677,71.24174433717035,71.37625885009766,31592000,73.26154124224409,69.85963261639849,72.93460083007812,72.27101135253906,70.97471618652344,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797,70.65586853027344
2020-06-25 00:00:00-04:00,71.30251980582155,71.85551545856381,70.720629569588,71.79473876953125,23958000,73.26641375790504,69.9686471246633,71.37625885009766,72.93460083007812,72.27101135253906,70.97471618652344,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547,71.41710662841797
2020-06-26 00:00:00-04:00,71.37276330008744,71.59146814297863,67.50528324968963,67.88092041015625,97640000,73.7897962488243,69.09164601191787,71.79473876953125,71.37625885009766,72.93460083007812,72.27101135253906,70.97471618652344,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266,71.48436737060547
2020-06-29 00:00:00-04:00,67.7713227704338,69.64752464958299,67.33839053044488,69.60617065429688,45074000,73.83461397721891,68.85900861189242,67.88092041015625,71.79473876953125,71.37625885009766,72.93460083007812,72.27101135253906,70.97471618652344,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375,71.85501861572266
2020-06-30 00:00:00-04:00,69.59172910748964,70.94282650629934,69.09602088066073,70.64640045166016,40286000,73.7809126457086,68.79184812699647,69.60617065429688,67.88092041015625,71.79473876953125,71.37625885009766,72.93460083007812,72.27101135253906,70.97471618652344,71.4469985961914,72.36466217041016,72.06227111816406,70.78041076660156,70.39083099365234,69.8418197631836,72.97047424316406,72.34175109863281,72.14048767089844,71.74092864990234,70.45957946777344,71.70257568359375
